2.1476994
1.639942
1.7084689
2.0338082
1.981405
2.1234827
1.9104477
1.6736917
2.1137328
2.222915
2.2567997
2.4133005
2.2757096
1.9877741
1.6653512
1.7363927
1.7292175
1.6058283
1.926363
1.7356203
1.7058897
1.5375662
1.681158
1.8012422
1.9442651
1.9453969
1.7947836
1.9477127
1.5544813
1.5680965
1.4985062
1.574844
1.5656359
1.9793005
1.827183
2.0192811
1.873427
1.8980052
2.0900598
1.9811201
2.122113
1.9826686
1.9349761
1.8235586
1.8695246
1.9459527
2.0271828
1.7781427
1.9565994
2.1218612
2.1521301
2.0256405
1.8608251
1.9039383
1.9369884
1.7886623
1.797652
2.942734
2.33843
1.8989198
1.9935832
1.7865249
1.9435625
1.6314808
1.6266413
1.6964835
1.7764093
1.5597458
1.5234396
1.5890207
1.6048379
1.4923369
1.5579729
1.699219
1.783232
1.6190938
1.6409137
1.9617519
2.3769298
2.2507577
2.2352943
2.3318634
2.1576924
2.0556138
2.1422224
2.143353
2.2260962
1.821387
1.9742227
2.122818
2.334147
2.3433485
2.3545265
2.1597157
2.07365
2.0925174
2.1346498
2.276837
2.0981607
2.196477
2.2885075
2.265514
2.247884
1.7666147
1.8259298
1.8627435
1.7663233
2.2006903
2.4172401
2.0410438
1.9840082
1.9794255
2.1485858
2.019014
2.3411188
2.0300891
1.9302295
2.195827
2.4838467
2.0425162
1.9714327
1.9786878
1.9782596
2.2465158
2.3136144
2.315914
2.220023
1.9886856
1.9514798
2.0801044
2.2445743
2.0920773
2.2778435
2.0548944
1.97837
2.037231
1.9615285
1.7178648
1.8940452
1.8829799
1.7227027
1.8257232
1.8260592
2.2526193
2.2709265
2.3094077
2.5071907
1.9258728
2.3154018
2.2659779
2.297313
2.2832665
2.329089
2.2492938
2.1212132
2.1112375
2.4949749
2.1304452
2.5563416
2.722663
2.6139922
2.4863102
2.4695764
2.3242784
2.0588305
2.2251165
2.249148
2.352094
2.6337547
2.4941535
2.3194292
2.114571
2.424625
2.4076133
2.167263
2.5079575
2.2620287
2.0221517
2.6992126
2.7840908
2.5527291
2.4173236
2.375517
2.1634388
2.25441
2.512311
2.3789904
2.0818079
2.0286267
2.1923501
2.1494722
2.2773156
2.278048
2.3703742
2.5182548
2.4090853
2.6191623
2.7134583
1.8573604
1.8274839
2.1901283
2.159143
2.3346276
2.2137382
2.0421808
2.1562781
2.1189184
2.2039797
2.1535769
2.3240118
2.0227854
2.119532
2.1943529
2.6101313
2.8435376
2.902307
2.957686
2.2312045
2.1769948
2.3851542
2.1751003
2.3121722
2.0990994
2.1697888
2.25216
2.219501
2.56319
2.2505455
2.3257115
2.447547
